sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,9,21:15
AFAM VI (GAS/STEAM),311.0,4.0,2021,Jan,9,21:15
AZURA-EDO IPP (GAS),0.0,3.0,2021,Jan,9,21:15
DELTA (GAS),364.0,9.0,2021,Jan,9,21:15
GEREGU (GAS),363.0,3.0,2021,Jan,9,21:15
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,9,21:15
IBOM POWER (GAS),84.0,1.0,2021,Jan,9,21:15
ODUKPANI NIPP (GAS),421.6,4.0,2021,Jan,9,21:15
OLORUNSOGO (GAS),92.3,1.0,2021,Jan,9,21:15
OMOKU (GAS),32.7,4.0,2021,Jan,9,21:15
OMOTOSHO (GAS),128.3,4.0,2021,Jan,9,21:15
OMOTOSHO NIPP (GAS),94.6,1.0,2021,Jan,9,21:15
RIVERS IPP (GAS),105.0,1.0,2021,Jan,9,21:15
SAPELE (STEAM),58.0,1.0,2021,Jan,9,21:15
SAPELE NIPP (GAS),103.5,1.0,2021,Jan,9,21:15
SHIRORO (HYDRO),419.0,3.0,2021,Jan,9,21:15
TRANS-AMADI (GAS),92.7,4.0,2021,Jan,9,21:15
