sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,24,22:00
ALAOJI NIPP (GAS),112.3,3.0,2022,Jun,24,22:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Jun,24,22:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,24,22:00
DELTA (GAS),459.0,10.0,2022,Jun,24,22:00
GEREGU (GAS),140.0,1.0,2022,Jun,24,22:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,24,22:00
IBOM POWER (GAS),93.4,1.0,2022,Jun,24,22:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,24,22:00
KAINJI (HYDRO),148.0,3.0,2022,Jun,24,22:00
ODUKPANI NIPP (GAS),322.7,3.0,2022,Jun,24,22:00
OKPAI (GAS/STEAM),212.0,3.0,2022,Jun,24,22:00
OLORUNSOGO (GAS),164.0,5.0,2022,Jun,24,22:00
OMOKU (GAS),51.4,3.0,2022,Jun,24,22:00
OMOTOSHO (GAS),149.8,5.0,2022,Jun,24,22:00
OMOTOSHO NIPP (GAS),111.5,1.0,2022,Jun,24,22:00
PARAS ENERGY (GAS),54.7,7.0,2022,Jun,24,22:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,24,22:00
SAPELE (STEAM),50.0,1.0,2022,Jun,24,22:00
TRANS-AMADI (GAS),47.99,4.0,2022,Jun,24,22:00
