sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),407.0,4.0,2020,Aug,14,22:00
ALAOJI NIPP (GAS),110.8,1.0,2020,Aug,14,22:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Aug,14,22:00
DELTA (GAS),300.0,9.0,2020,Aug,14,22:00
EGBIN (STEAM),631.0,4.0,2020,Aug,14,22:00
GEREGU (GAS),348.0,3.0,2020,Aug,14,22:00
GEREGU NIPP (GAS),122.0,1.0,2020,Aug,14,22:00
IBOM POWER (GAS),95.5,1.0,2020,Aug,14,22:00
IHOVBOR NIPP (GAS),105.3,1.0,2020,Aug,14,22:00
JEBBA (HYDRO),389.0,5.0,2020,Aug,14,22:00
KAINJI (HYDRO),272.0,4.0,2020,Aug,14,22:00
ODUKPANI NIPP (GAS),188.8,2.0,2020,Aug,14,22:00
OLORUNSOGO (GAS),186.74,6.0,2020,Aug,14,22:00
OMOTOSHO (GAS),137.9,5.0,2020,Aug,14,22:00
OMOTOSHO NIPP (GAS),98.3,1.0,2020,Aug,14,22:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,14,22:00
SHIRORO (HYDRO),401.0,3.0,2020,Aug,14,22:00
