sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,8,19:45
ALAOJI NIPP (GAS),112.5,1.0,2020,Aug,8,19:45
AZURA-EDO IPP (GAS),393.0,3.0,2020,Aug,8,19:45
GEREGU (GAS),262.0,2.0,2020,Aug,8,19:45
GEREGU NIPP (GAS),126.0,1.0,2020,Aug,8,19:45
IHOVBOR NIPP (GAS),109.9,1.0,2020,Aug,8,19:45
JEBBA (HYDRO),363.0,4.0,2020,Aug,8,19:45
OLORUNSOGO (GAS),166.7,1.0,2020,Aug,8,19:45
OMOKU (GAS),109.5,5.0,2020,Aug,8,19:45
OMOTOSHO (GAS),164.5,5.0,2020,Aug,8,19:45
OMOTOSHO NIPP (GAS),101.2,1.0,2020,Aug,8,19:45
RIVERS IPP (GAS),146.0,1.0,2020,Aug,8,19:45
SAPELE (STEAM),70.2,2.0,2020,Aug,8,19:45
SAPELE NIPP (GAS),90.3,1.0,2020,Aug,8,19:45
SHIRORO (HYDRO),445.0,4.0,2020,Aug,8,19:45
TRANS-AMADI (GAS),71.4,4.0,2020,Aug,8,19:45
