sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),244.0,4.0,2020,Jul,20,23:00
ALAOJI NIPP (GAS),72.1,1.0,2020,Jul,20,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,20,23:00
GEREGU (GAS),313.0,3.0,2020,Jul,20,23:00
GEREGU NIPP (GAS),112.0,1.0,2020,Jul,20,23:00
IHOVBOR NIPP (GAS),70.3,1.0,2020,Jul,20,23:00
JEBBA (HYDRO),342.0,4.0,2020,Jul,20,23:00
KAINJI (HYDRO),183.0,4.0,2020,Jul,20,23:00
ODUKPANI NIPP (GAS),172.2,2.0,2020,Jul,20,23:00
OLORUNSOGO (GAS),169.1,6.0,2020,Jul,20,23:00
OMOKU (GAS),68.5,6.0,2020,Jul,20,23:00
OMOTOSHO (GAS),108.4,4.0,2020,Jul,20,23:00
OMOTOSHO NIPP (GAS),90.5,1.0,2020,Jul,20,23:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jul,20,23:00
RIVERS IPP (GAS),139.0,1.0,2020,Jul,20,23:00
SAPELE (STEAM),9.8,1.0,2020,Jul,20,23:00
SAPELE NIPP (GAS),72.2,1.0,2020,Jul,20,23:00
SHIRORO (HYDRO),345.0,3.0,2020,Jul,20,23:00
