sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,4,21:00
AFAM VI (GAS/STEAM),292.0,4.0,2021,Feb,4,21:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Feb,4,21:00
DELTA (GAS),310.0,8.0,2021,Feb,4,21:00
EGBIN (STEAM),808.0,4.0,2021,Feb,4,21:00
GEREGU (GAS),414.0,3.0,2021,Feb,4,21:00
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,4,21:00
JEBBA (HYDRO),373.0,4.0,2021,Feb,4,21:00
KAINJI (HYDRO),362.0,4.0,2021,Feb,4,21:00
ODUKPANI NIPP (GAS),315.2,3.0,2021,Feb,4,21:00
OLORUNSOGO (GAS),129.7,4.0,2021,Feb,4,21:00
OMOKU (GAS),37.0,3.0,2021,Feb,4,21:00
OMOTOSHO (GAS),122.4,4.0,2021,Feb,4,21:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,4,21:00
RIVERS IPP (GAS),140.0,1.0,2021,Feb,4,21:00
SHIRORO (HYDRO),583.0,4.0,2021,Feb,4,21:00
TRANS-AMADI (GAS),93.9,4.0,2021,Feb,4,21:00
