sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,7,13:00
AZURA-EDO IPP (GAS),287.0,3.0,2019,Jul,7,13:00
DELTA (GAS),355.0,8.0,2019,Jul,7,13:00
EGBIN (STEAM),447.0,4.0,2019,Jul,7,13:00
GEREGU (GAS),216.0,2.0,2019,Jul,7,13:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jul,7,13:00
IHOVBOR NIPP (GAS),94.3,1.0,2019,Jul,7,13:00
JEBBA (HYDRO),302.0,4.0,2019,Jul,7,13:00
KAINJI (HYDRO),187.0,3.0,2019,Jul,7,13:00
OLORUNSOGO (GAS),177.5,6.0,2019,Jul,7,13:00
OMOKU (GAS),63.1,3.0,2019,Jul,7,13:00
OMOTOSHO (GAS),131.1,4.0,2019,Jul,7,13:00
OMOTOSHO NIPP (GAS),106.7,1.0,2019,Jul,7,13:00
PARAS ENERGY (GAS),66.7,8.0,2019,Jul,7,13:00
SAPELE (STEAM),41.0,1.0,2019,Jul,7,13:00
SAPELE NIPP (GAS),103.3,1.0,2019,Jul,7,13:00
SHIRORO (HYDRO),198.0,4.0,2019,Jul,7,13:00
