sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,17,19:45
AZURA-EDO IPP (GAS),425.0,3.0,2021,Jun,17,19:45
EGBIN (STEAM),733.0,4.0,2021,Jun,17,19:45
GEREGU (GAS),411.0,3.0,2021,Jun,17,19:45
GEREGU NIPP (GAS),135.0,1.0,2021,Jun,17,19:45
IHOVBOR NIPP (GAS),108.1,1.0,2021,Jun,17,19:45
ODUKPANI NIPP (GAS),210.3,2.0,2021,Jun,17,19:45
OLORUNSOGO (GAS),169.0,1.0,2021,Jun,17,19:45
OMOTOSHO (GAS),132.7,4.0,2021,Jun,17,19:45
OMOTOSHO NIPP (GAS),108.5,1.0,2021,Jun,17,19:45
PARAS ENERGY (GAS),51.4,1.0,2021,Jun,17,19:45
SAPELE (STEAM),51.0,1.0,2021,Jun,17,19:45
SHIRORO (HYDRO),245.0,2.0,2021,Jun,17,19:45
TRANS-AMADI (GAS),82.1,4.0,2021,Jun,17,19:45
