sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.2,1.0,2022,Jun,8,12:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Jun,8,12:00
DELTA (GAS),354.0,8.0,2022,Jun,8,12:00
GEREGU (GAS),200.0,2.0,2022,Jun,8,12:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,8,12:00
IBOM POWER (GAS),73.9,1.0,2022,Jun,8,12:00
IHOVBOR NIPP (GAS),102.1,1.0,2022,Jun,8,12:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,8,12:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,8,12:00
ODUKPANI NIPP (GAS),310.0,3.0,2022,Jun,8,12:00
OLORUNSOGO (GAS),120.7,4.0,2022,Jun,8,12:00
OLORUNSOGO NIPP (GAS),67.0,1.0,2022,Jun,8,12:00
OMOKU (GAS),46.9,3.0,2022,Jun,8,12:00
OMOTOSHO (GAS),129.1,4.0,2022,Jun,8,12:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,8,12:00
RIVERS IPP (GAS),160.0,1.0,2022,Jun,8,12:00
SAPELE (STEAM),50.0,1.0,2022,Jun,8,12:00
SAPELE NIPP (GAS),93.2,1.0,2022,Jun,8,12:00
SHIRORO (HYDRO),119.0,2.0,2022,Jun,8,12:00
