sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,28,22:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,28,22:00
ALAOJI NIPP (GAS),113.8,1.0,2021,Aug,28,22:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Aug,28,22:00
EGBIN (STEAM),549.0,4.0,2021,Aug,28,22:00
GEREGU (GAS),266.0,2.0,2021,Aug,28,22:00
JEBBA (HYDRO),371.0,4.0,2021,Aug,28,22:00
KAINJI (HYDRO),286.0,4.0,2021,Aug,28,22:00
ODUKPANI NIPP (GAS),304.3,3.0,2021,Aug,28,22:00
OLORUNSOGO (GAS),134.7,4.0,2021,Aug,28,22:00
OLORUNSOGO NIPP (GAS),110.0,1.0,2021,Aug,28,22:00
OMOKU (GAS),61.4,3.0,2021,Aug,28,22:00
OMOTOSHO (GAS),70.0,2.0,2021,Aug,28,22:00
OMOTOSHO NIPP (GAS),80.8,1.0,2021,Aug,28,22:00
RIVERS IPP (GAS),120.0,1.0,2021,Aug,28,22:00
SAPELE (STEAM),46.0,1.0,2021,Aug,28,22:00
SHIRORO (HYDRO),355.0,3.0,2021,Aug,28,22:00
TRANS-AMADI (GAS),89.6,4.0,2021,Aug,28,22:00
