sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,31,19:45
AFAM VI (GAS/STEAM),223.0,4.0,2022,Jan,31,19:45
ALAOJI NIPP (GAS),109.0,1.0,2022,Jan,31,19:45
AZURA-EDO IPP (GAS),280.0,2.0,2022,Jan,31,19:45
GEREGU (GAS),410.0,3.0,2022,Jan,31,19:45
GEREGU NIPP (GAS),80.0,1.0,2022,Jan,31,19:45
IBOM POWER (GAS),25.2,1.0,2022,Jan,31,19:45
JEBBA (HYDRO),410.0,5.0,2022,Jan,31,19:45
ODUKPANI NIPP (GAS),319.5,3.0,2022,Jan,31,19:45
OLORUNSOGO (GAS),75.3,1.0,2022,Jan,31,19:45
OMOKU (GAS),53.0,3.0,2022,Jan,31,19:45
OMOTOSHO (GAS),64.8,2.0,2022,Jan,31,19:45
OMOTOSHO NIPP (GAS),110.2,1.0,2022,Jan,31,19:45
PARAS ENERGY (GAS),39.8,1.0,2022,Jan,31,19:45
RIVERS IPP (GAS),149.0,1.0,2022,Jan,31,19:45
SAPELE NIPP (GAS),97.6,1.0,2022,Jan,31,19:45
SHIRORO (HYDRO),440.0,3.0,2022,Jan,31,19:45
TRANS-AMADI (GAS),91.4,4.0,2022,Jan,31,19:45
