sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,19,18:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Feb,19,18:00
DELTA (GAS),310.0,7.0,2021,Feb,19,18:00
EGBIN (STEAM),885.0,5.0,2021,Feb,19,18:00
GEREGU (GAS),160.0,2.0,2021,Feb,19,18:00
GEREGU NIPP (GAS),0.48,1.0,2021,Feb,19,18:00
JEBBA (HYDRO),333.0,4.0,2021,Feb,19,18:00
KAINJI (HYDRO),339.0,4.0,2021,Feb,19,18:00
ODUKPANI NIPP (GAS),206.6,2.0,2021,Feb,19,18:00
OLORUNSOGO (GAS),128.3,4.0,2021,Feb,19,18:00
OMOKU (GAS),37.6,3.0,2021,Feb,19,18:00
OMOTOSHO (GAS),62.4,2.0,2021,Feb,19,18:00
OMOTOSHO NIPP (GAS),106.8,1.0,2021,Feb,19,18:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,19,18:00
RIVERS IPP (GAS),0.0,1.0,2021,Feb,19,18:00
SAPELE (STEAM),55.0,1.0,2021,Feb,19,18:00
SHIRORO (HYDRO),202.0,2.0,2021,Feb,19,18:00
TRANS-AMADI (GAS),43.7,4.0,2021,Feb,19,18:00
