sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,20,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,20,15:00
DELTA (GAS),355.0,8.0,2020,Jun,20,15:00
GEREGU (GAS),160.0,2.0,2020,Jun,20,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,20,15:00
IBOM POWER (GAS),64.3,1.0,2020,Jun,20,15:00
JEBBA (HYDRO),180.0,2.0,2020,Jun,20,15:00
KAINJI (HYDRO),125.0,3.0,2020,Jun,20,15:00
ODUKPANI NIPP (GAS),338.3,4.0,2020,Jun,20,15:00
OLORUNSOGO (GAS),112.6,4.0,2020,Jun,20,15:00
OMOKU (GAS),88.3,5.0,2020,Jun,20,15:00
OMOTOSHO (GAS),110.9,4.0,2020,Jun,20,15:00
OMOTOSHO NIPP (GAS),90.1,1.0,2020,Jun,20,15:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,20,15:00
SAPELE (STEAM),35.0,1.0,2020,Jun,20,15:00
SHIRORO (HYDRO),117.0,2.0,2020,Jun,20,15:00
TRANS-AMADI (GAS),85.8,4.0,2020,Jun,20,15:00
