sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,24,21:15
AFAM VI (GAS/STEAM),75.0,4.0,2022,Feb,24,21:15
ALAOJI NIPP (GAS),210.6,2.0,2022,Feb,24,21:15
AZURA-EDO IPP (GAS),415.0,3.0,2022,Feb,24,21:15
EGBIN (STEAM),707.0,4.0,2022,Feb,24,21:15
GEREGU (GAS),137.0,1.0,2022,Feb,24,21:15
IBOM POWER (GAS),25.3,1.0,2022,Feb,24,21:15
IHOVBOR NIPP (GAS),99.1,1.0,2022,Feb,24,21:15
JEBBA (HYDRO),406.0,5.0,2022,Feb,24,21:15
ODUKPANI NIPP (GAS),208.0,2.0,2022,Feb,24,21:15
OLORUNSOGO (GAS),76.2,1.0,2022,Feb,24,21:15
OMOKU (GAS),46.3,3.0,2022,Feb,24,21:15
OMOTOSHO (GAS),66.3,2.0,2022,Feb,24,21:15
OMOTOSHO NIPP (GAS),88.3,1.0,2022,Feb,24,21:15
PARAS ENERGY (GAS),52.9,1.0,2022,Feb,24,21:15
RIVERS IPP (GAS),163.0,1.0,2022,Feb,24,21:15
SAPELE (STEAM),45.0,1.0,2022,Feb,24,21:15
SAPELE NIPP (GAS),96.5,1.0,2022,Feb,24,21:15
SHIRORO (HYDRO),430.0,3.0,2022,Feb,24,21:15
TRANS-AMADI (GAS),92.6,4.0,2022,Feb,24,21:15
