sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,24,20:45
ALAOJI NIPP (GAS),112.3,3.0,2022,Jun,24,20:45
AZURA-EDO IPP (GAS),429.0,3.0,2022,Jun,24,20:45
GEREGU (GAS),140.0,1.0,2022,Jun,24,20:45
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,24,20:45
IBOM POWER (GAS),91.3,1.0,2022,Jun,24,20:45
JEBBA (HYDRO),325.0,4.0,2022,Jun,24,20:45
ODUKPANI NIPP (GAS),322.5,3.0,2022,Jun,24,20:45
OLORUNSOGO (GAS),167.1,1.0,2022,Jun,24,20:45
OMOKU (GAS),51.8,3.0,2022,Jun,24,20:45
OMOTOSHO (GAS),152.1,5.0,2022,Jun,24,20:45
OMOTOSHO NIPP (GAS),110.5,1.0,2022,Jun,24,20:45
PARAS ENERGY (GAS),53.51,1.0,2022,Jun,24,20:45
RIVERS IPP (GAS),140.0,1.0,2022,Jun,24,20:45
SAPELE (STEAM),50.0,1.0,2022,Jun,24,20:45
TRANS-AMADI (GAS),48.92,4.0,2022,Jun,24,20:45
