sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,14,01:00
AFAM VI (GAS/STEAM),382.0,4.0,2022,Jan,14,01:00
DELTA (GAS),447.0,9.0,2022,Jan,14,01:00
EGBIN (STEAM),502.0,3.0,2022,Jan,14,01:00
GEREGU (GAS),380.0,3.0,2022,Jan,14,01:00
GEREGU NIPP (GAS),126.0,1.0,2022,Jan,14,01:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,14,01:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,14,01:00
KAINJI (HYDRO),388.0,4.0,2022,Jan,14,01:00
ODUKPANI NIPP (GAS),204.4,2.0,2022,Jan,14,01:00
OLORUNSOGO (GAS),89.7,3.0,2022,Jan,14,01:00
OMOKU (GAS),57.9,3.0,2022,Jan,14,01:00
OMOTOSHO (GAS),63.2,2.0,2022,Jan,14,01:00
PARAS ENERGY (GAS),61.2,8.0,2022,Jan,14,01:00
RIVERS IPP (GAS),163.0,1.0,2022,Jan,14,01:00
SAPELE (STEAM),52.0,1.0,2022,Jan,14,01:00
SAPELE NIPP (GAS),99.1,1.0,2022,Jan,14,01:00
SHIRORO (HYDRO),426.0,3.0,2022,Jan,14,01:00
