sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,19,13:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Nov,19,13:00
AZURA-EDO IPP (GAS),397.0,3.0,2020,Nov,19,13:00
DELTA (GAS),260.0,8.0,2020,Nov,19,13:00
EGBIN (STEAM),708.0,4.0,2020,Nov,19,13:00
GEREGU (GAS),396.0,3.0,2020,Nov,19,13:00
GEREGU NIPP (GAS),128.0,1.0,2020,Nov,19,13:00
IBOM POWER (GAS),50.3,1.0,2020,Nov,19,13:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,19,13:00
KAINJI (HYDRO),402.0,4.0,2020,Nov,19,13:00
ODUKPANI NIPP (GAS),299.1,3.0,2020,Nov,19,13:00
OLORUNSOGO (GAS),120.8,4.0,2020,Nov,19,13:00
OMOKU (GAS),59.2,4.0,2020,Nov,19,13:00
OMOTOSHO (GAS),126.8,4.0,2020,Nov,19,13:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,19,13:00
SAPELE (STEAM),55.0,1.0,2020,Nov,19,13:00
SHIRORO (HYDRO),268.0,2.0,2020,Nov,19,13:00
TRANS-AMADI (GAS),47.3,2.0,2020,Nov,19,13:00
