sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,27,19:00
AFAM VI (GAS/STEAM),296.0,4.0,2020,Jul,27,19:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Jul,27,19:00
DELTA (GAS),373.0,9.0,2020,Jul,27,19:00
GEREGU (GAS),145.0,1.0,2020,Jul,27,19:00
GEREGU NIPP (GAS),140.0,1.0,2020,Jul,27,19:00
IBOM POWER (GAS),91.3,1.0,2020,Jul,27,19:00
JEBBA (HYDRO),277.0,3.0,2020,Jul,27,19:00
KAINJI (HYDRO),229.0,4.0,2020,Jul,27,19:00
ODUKPANI NIPP (GAS),216.5,2.0,2020,Jul,27,19:00
OLORUNSOGO (GAS),163.8,5.0,2020,Jul,27,19:00
OMOKU (GAS),133.7,6.0,2020,Jul,27,19:00
OMOTOSHO (GAS),168.3,5.0,2020,Jul,27,19:00
OMOTOSHO NIPP (GAS),111.6,1.0,2020,Jul,27,19:00
PARAS ENERGY (GAS),54.8,8.0,2020,Jul,27,19:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,27,19:00
SHIRORO (HYDRO),180.0,3.0,2020,Jul,27,19:00
