sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,22,11:00
AFAM VI (GAS/STEAM),283.0,4.0,2021,Dec,22,11:00
ALAOJI NIPP (GAS),109.5,1.0,2021,Dec,22,11:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Dec,22,11:00
EGBIN (STEAM),505.0,3.0,2021,Dec,22,11:00
GEREGU (GAS),402.0,3.0,2021,Dec,22,11:00
JEBBA (HYDRO),448.0,5.0,2021,Dec,22,11:00
KAINJI (HYDRO),385.0,4.0,2021,Dec,22,11:00
ODUKPANI NIPP (GAS),260.7,3.0,2021,Dec,22,11:00
OLORUNSOGO (GAS),90.1,3.0,2021,Dec,22,11:00
OMOKU (GAS),52.5,3.0,2021,Dec,22,11:00
OMOTOSHO (GAS),86.2,3.0,2021,Dec,22,11:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,22,11:00
RIVERS IPP (GAS),110.0,1.0,2021,Dec,22,11:00
SAPELE (STEAM),51.0,1.0,2021,Dec,22,11:00
SHIRORO (HYDRO),348.0,3.0,2021,Dec,22,11:00
TRANS-AMADI (GAS),90.1,4.0,2021,Dec,22,11:00
