sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Apr,22,06:00
AFAM VI (GAS/STEAM),137.8,4.0,2019,Apr,22,06:00
AZURA-EDO IPP (GAS),293.0,3.0,2019,Apr,22,06:00
EGBIN (STEAM),515.0,3.0,2019,Apr,22,06:00
GEREGU NIPP (GAS),260.0,2.0,2019,Apr,22,06:00
IHOVBOR NIPP (GAS),98.0,1.0,2019,Apr,22,06:00
JEBBA (HYDRO),243.0,3.0,2019,Apr,22,06:00
KAINJI (HYDRO),255.0,3.0,2019,Apr,22,06:00
ODUKPANI NIPP (GAS),286.6,3.0,2019,Apr,22,06:00
OLORUNSOGO (GAS),169.7,5.0,2019,Apr,22,06:00
OMOKU (GAS),37.1,2.0,2019,Apr,22,06:00
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Apr,22,06:00
TRANS-AMADI (GAS),61.5,3.0,2019,Apr,22,06:00
