sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),254.0,4.0,2021,Sep,1,07:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Sep,1,07:00
DELTA (GAS),254.0,8.0,2021,Sep,1,07:00
EGBIN (STEAM),474.0,4.0,2021,Sep,1,07:00
GEREGU (GAS),160.0,2.0,2021,Sep,1,07:00
JEBBA (HYDRO),320.0,4.0,2021,Sep,1,07:00
KAINJI (HYDRO),302.0,4.0,2021,Sep,1,07:00
ODUKPANI NIPP (GAS),204.2,2.0,2021,Sep,1,07:00
OLORUNSOGO (GAS),120.2,4.0,2021,Sep,1,07:00
OLORUNSOGO NIPP (GAS),78.9,1.0,2021,Sep,1,07:00
OMOKU (GAS),51.6,3.0,2021,Sep,1,07:00
OMOTOSHO (GAS),153.2,5.0,2021,Sep,1,07:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,1,07:00
SAPELE (STEAM),51.0,1.0,2021,Sep,1,07:00
SHIRORO (HYDRO),440.0,3.0,2021,Sep,1,07:00
TRANS-AMADI (GAS),41.0,4.0,2021,Sep,1,07:00
