sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,6,21:00
AFAM VI (GAS/STEAM),285.0,4.0,2020,Jul,6,21:00
ALAOJI NIPP (GAS),80.4,1.0,2020,Jul,6,21:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Jul,6,21:00
DELTA (GAS),373.0,9.0,2020,Jul,6,21:00
EGBIN (STEAM),566.0,3.0,2020,Jul,6,21:00
GEREGU (GAS),265.0,2.0,2020,Jul,6,21:00
GEREGU NIPP (GAS),129.0,1.0,2020,Jul,6,21:00
IBOM POWER (GAS),103.8,1.0,2020,Jul,6,21:00
IHOVBOR NIPP (GAS),74.5,1.0,2020,Jul,6,21:00
JEBBA (HYDRO),359.0,4.0,2020,Jul,6,21:00
KAINJI (HYDRO),202.0,3.0,2020,Jul,6,21:00
ODUKPANI NIPP (GAS),305.1,3.0,2020,Jul,6,21:00
OLORUNSOGO (GAS),128.3,4.0,2020,Jul,6,21:00
OLORUNSOGO NIPP (GAS),79.7,1.0,2020,Jul,6,21:00
OMOTOSHO (GAS),131.9,4.0,2020,Jul,6,21:00
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Jul,6,21:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,6,21:00
RIVERS IPP (GAS),153.0,1.0,2020,Jul,6,21:00
SAPELE (STEAM),64.7,2.0,2020,Jul,6,21:00
SHIRORO (HYDRO),190.0,2.0,2020,Jul,6,21:00
