sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),398.0,3.0,2020,Jan,13,14:00
DELTA (GAS),293.0,8.0,2020,Jan,13,14:00
EGBIN (STEAM),679.0,4.0,2020,Jan,13,14:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jan,13,14:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,13,14:00
KAINJI (HYDRO),327.0,4.0,2020,Jan,13,14:00
ODUKPANI NIPP (GAS),256.1,3.0,2020,Jan,13,14:00
OLORUNSOGO (GAS),120.7,4.0,2020,Jan,13,14:00
OMOKU (GAS),90.3,5.0,2020,Jan,13,14:00
OMOTOSHO (GAS),91.2,3.0,2020,Jan,13,14:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Jan,13,14:00
PARAS ENERGY (GAS),44.1,6.0,2020,Jan,13,14:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,13,14:00
SAPELE (STEAM),47.0,1.0,2020,Jan,13,14:00
