sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,20,09:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Oct,20,09:00
DELTA (GAS),251.0,8.0,2021,Oct,20,09:00
EGBIN (STEAM),313.0,3.0,2021,Oct,20,09:00
GEREGU (GAS),160.0,2.0,2021,Oct,20,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,20,09:00
IBOM POWER (GAS),30.2,1.0,2021,Oct,20,09:00
JEBBA (HYDRO),412.0,5.0,2021,Oct,20,09:00
KAINJI (HYDRO),385.0,4.0,2021,Oct,20,09:00
ODUKPANI NIPP (GAS),307.4,3.0,2021,Oct,20,09:00
OLORUNSOGO (GAS),120.3,4.0,2021,Oct,20,09:00
OMOKU (GAS),31.4,3.0,2021,Oct,20,09:00
OMOTOSHO (GAS),162.9,5.0,2021,Oct,20,09:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,20,09:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,20,09:00
SAPELE (STEAM),41.0,1.0,2021,Oct,20,09:00
SHIRORO (HYDRO),256.0,3.0,2021,Oct,20,09:00
