sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,29,21:00
AFAM VI (GAS/STEAM),229.0,4.0,2022,Jan,29,21:00
ALAOJI NIPP (GAS),112.1,1.0,2022,Jan,29,21:00
AZURA-EDO IPP (GAS),288.0,2.0,2022,Jan,29,21:00
DELTA (GAS),447.0,9.0,2022,Jan,29,21:00
EGBIN (STEAM),544.0,3.0,2022,Jan,29,21:00
GEREGU (GAS),417.0,3.0,2022,Jan,29,21:00
JEBBA (HYDRO),336.0,4.0,2022,Jan,29,21:00
KAINJI (HYDRO),385.0,4.0,2022,Jan,29,21:00
ODUKPANI NIPP (GAS),434.9,4.0,2022,Jan,29,21:00
OLORUNSOGO (GAS),75.7,3.0,2022,Jan,29,21:00
OMOKU (GAS),53.6,3.0,2022,Jan,29,21:00
OMOTOSHO (GAS),97.7,3.0,2022,Jan,29,21:00
OMOTOSHO NIPP (GAS),85.2,1.0,2022,Jan,29,21:00
PARAS ENERGY (GAS),39.1,6.0,2022,Jan,29,21:00
RIVERS IPP (GAS),148.0,1.0,2022,Jan,29,21:00
SAPELE NIPP (GAS),101.1,1.0,2022,Jan,29,21:00
TRANS-AMADI (GAS),93.2,4.0,2022,Jan,29,21:00
