sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Mar,7,21:15
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,7,21:15
AZURA-EDO IPP (GAS),438.0,3.0,2022,Mar,7,21:15
IHOVBOR NIPP (GAS),102.2,1.0,2022,Mar,7,21:15
JEBBA (HYDRO),405.0,5.0,2022,Mar,7,21:15
OLORUNSOGO (GAS),75.0,1.0,2022,Mar,7,21:15
OMOKU (GAS),38.2,2.0,2022,Mar,7,21:15
OMOTOSHO (GAS),91.0,3.0,2022,Mar,7,21:15
OMOTOSHO NIPP (GAS),99.8,1.0,2022,Mar,7,21:15
PARAS ENERGY (GAS),65.1,1.0,2022,Mar,7,21:15
RIVERS IPP (GAS),162.0,1.0,2022,Mar,7,21:15
SAPELE (STEAM),52.0,1.0,2022,Mar,7,21:15
SHIRORO (HYDRO),293.0,2.0,2022,Mar,7,21:15
TRANS-AMADI (GAS),92.0,4.0,2022,Mar,7,21:15
