sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),102.0,2.0,2022,Apr,26,17:00
AFAM VI (GAS/STEAM),143.0,4.0,2022,Apr,26,17:00
ALAOJI NIPP (GAS),103.7,1.0,2022,Apr,26,17:00
AZURA-EDO IPP (GAS),421.0,3.0,2022,Apr,26,17:00
DELTA (GAS),290.0,4.0,2022,Apr,26,17:00
EGBIN (STEAM),438.0,4.0,2022,Apr,26,17:00
GEREGU (GAS),406.0,3.0,2022,Apr,26,17:00
GEREGU NIPP (GAS),133.0,1.0,2022,Apr,26,17:00
IHOVBOR NIPP (GAS),99.3,1.0,2022,Apr,26,17:00
KAINJI (HYDRO),320.0,4.0,2022,Apr,26,17:00
OLORUNSOGO (GAS),194.6,6.0,2022,Apr,26,17:00
OLORUNSOGO NIPP (GAS),107.7,1.0,2022,Apr,26,17:00
OMOKU (GAS),46.6,3.0,2022,Apr,26,17:00
OMOTOSHO (GAS),152.5,5.0,2022,Apr,26,17:00
OMOTOSHO NIPP (GAS),99.1,1.0,2022,Apr,26,17:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,26,17:00
RIVERS IPP (GAS),158.0,1.0,2022,Apr,26,17:00
SAPELE NIPP (GAS),98.7,1.0,2022,Apr,26,17:00
SHIRORO (HYDRO),261.0,2.0,2022,Apr,26,17:00
TRANS-AMADI (GAS),84.4,4.0,2022,Apr,26,17:00
