sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,7,16:00
AFAM VI (GAS/STEAM),280.0,4.0,2019,Mar,7,16:00
ALAOJI NIPP (GAS),184.8,2.0,2019,Mar,7,16:00
AZURA-EDO IPP (GAS),293.0,3.0,2019,Mar,7,16:00
DELTA (GAS),305.0,9.0,2019,Mar,7,16:00
EGBIN (STEAM),474.0,4.0,2019,Mar,7,16:00
GEREGU (GAS),269.0,2.0,2019,Mar,7,16:00
GEREGU NIPP (GAS),136.0,1.0,2019,Mar,7,16:00
IHOVBOR NIPP (GAS),96.0,1.0,2019,Mar,7,16:00
JEBBA (HYDRO),374.0,4.0,2019,Mar,7,16:00
KAINJI (HYDRO),325.0,3.0,2019,Mar,7,16:00
ODUKPANI NIPP (GAS),238.8,3.0,2019,Mar,7,16:00
OLORUNSOGO (GAS),195.7,6.0,2019,Mar,7,16:00
OMOKU (GAS),54.7,3.0,2019,Mar,7,16:00
OMOTOSHO (GAS),95.8,3.0,2019,Mar,7,16:00
OMOTOSHO NIPP (GAS),107.7,1.0,2019,Mar,7,16:00
PARAS ENERGY (GAS),63.9,11.0,2019,Mar,7,16:00
SAPELE (STEAM),60.0,1.0,2019,Mar,7,16:00
SAPELE NIPP (GAS),92.6,1.0,2019,Mar,7,16:00
SHIRORO (HYDRO),310.0,4.0,2019,Mar,7,16:00
