sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,7,22:00
AFAM VI (GAS/STEAM),133.0,4.0,2019,Sep,7,22:00
AZURA-EDO IPP (GAS),281.0,3.0,2019,Sep,7,22:00
DELTA (GAS),371.0,9.0,2019,Sep,7,22:00
EGBIN (STEAM),542.0,3.0,2019,Sep,7,22:00
GEREGU (GAS),271.0,2.0,2019,Sep,7,22:00
GEREGU NIPP (GAS),136.0,1.0,2019,Sep,7,22:00
IBOM POWER (GAS),62.7,1.0,2019,Sep,7,22:00
IHOVBOR NIPP (GAS),102.2,1.0,2019,Sep,7,22:00
KAINJI (HYDRO),343.0,4.0,2019,Sep,7,22:00
ODUKPANI NIPP (GAS),309.7,3.0,2019,Sep,7,22:00
OMOKU (GAS),79.1,4.0,2019,Sep,7,22:00
OMOTOSHO (GAS),134.9,4.0,2019,Sep,7,22:00
OMOTOSHO NIPP (GAS),109.1,1.0,2019,Sep,7,22:00
SAPELE (STEAM),41.0,1.0,2019,Sep,7,22:00
SHIRORO (HYDRO),595.0,4.0,2019,Sep,7,22:00
TRANS-AMADI (GAS),64.8,3.0,2019,Sep,7,22:00
