sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,18,22:00
AFAM VI (GAS/STEAM),401.9,4.0,2019,May,18,22:00
AZURA-EDO IPP (GAS),418.0,3.0,2019,May,18,22:00
DELTA (GAS),477.0,10.0,2019,May,18,22:00
EGBIN (STEAM),543.0,4.0,2019,May,18,22:00
GEREGU NIPP (GAS),270.0,2.0,2019,May,18,22:00
IBOM POWER (GAS),105.5,1.0,2019,May,18,22:00
IHOVBOR NIPP (GAS),95.0,1.0,2019,May,18,22:00
JEBBA (HYDRO),364.0,4.0,2019,May,18,22:00
KAINJI (HYDRO),361.0,4.0,2019,May,18,22:00
ODUKPANI NIPP (GAS),272.5,3.0,2019,May,18,22:00
OLORUNSOGO (GAS),229.0,7.0,2019,May,18,22:00
OMOKU (GAS),55.5,3.0,2019,May,18,22:00
OMOTOSHO (GAS),207.6,6.0,2019,May,18,22:00
OMOTOSHO NIPP (GAS),108.9,1.0,2019,May,18,22:00
PARAS ENERGY (GAS),63.4,8.0,2019,May,18,22:00
RIVERS IPP (GAS),151.0,1.0,2019,May,18,22:00
SAPELE NIPP (GAS),105.3,1.0,2019,May,18,22:00
SHIRORO (HYDRO),261.0,4.0,2019,May,18,22:00
