sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Sep,20,21:15
AFAM VI (GAS/STEAM),406.0,4.0,2020,Sep,20,21:15
GEREGU NIPP (GAS),134.0,1.0,2020,Sep,20,21:15
IHOVBOR NIPP (GAS),113.4,1.0,2020,Sep,20,21:15
ODUKPANI NIPP (GAS),212.0,2.0,2020,Sep,20,21:15
OLORUNSOGO (GAS),189.7,1.0,2020,Sep,20,21:15
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Sep,20,21:15
RIVERS IPP (GAS),153.0,1.0,2020,Sep,20,21:15
SAPELE (STEAM),52.0,1.0,2020,Sep,20,21:15
SAPELE NIPP (GAS),94.5,1.0,2020,Sep,20,21:15
SHIRORO (HYDRO),418.0,3.0,2020,Sep,20,21:15
