sector,num,unit,year,month,day,hour
DELTA (GAS),202.0,1.0,2020,Aug,17,19:15
EGBIN (STEAM),592.0,4.0,2020,Aug,17,19:15
GEREGU (GAS),275.0,2.0,2020,Aug,17,19:15
GEREGU NIPP (GAS),139.0,1.0,2020,Aug,17,19:15
IBOM POWER (GAS),100.4,1.0,2020,Aug,17,19:15
ODUKPANI NIPP (GAS),216.2,2.0,2020,Aug,17,19:15
OLORUNSOGO (GAS),186.1,1.0,2020,Aug,17,19:15
OMOKU (GAS),106.1,5.0,2020,Aug,17,19:15
OMOTOSHO NIPP (GAS),109.6,1.0,2020,Aug,17,19:15
RIVERS IPP (GAS),158.0,1.0,2020,Aug,17,19:15
SAPELE (STEAM),47.0,2.0,2020,Aug,17,19:15
SHIRORO (HYDRO),450.0,4.0,2020,Aug,17,19:15
