sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),233.0,4.0,2022,Jan,26,12:00
ALAOJI NIPP (GAS),190.5,2.0,2022,Jan,26,12:00
AZURA-EDO IPP (GAS),139.0,1.0,2022,Jan,26,12:00
DELTA (GAS),435.0,9.0,2022,Jan,26,12:00
EGBIN (STEAM),533.0,3.0,2022,Jan,26,12:00
GEREGU (GAS),408.0,3.0,2022,Jan,26,12:00
JEBBA (HYDRO),333.0,4.0,2022,Jan,26,12:00
KAINJI (HYDRO),380.0,4.0,2022,Jan,26,12:00
ODUKPANI NIPP (GAS),315.7,3.0,2022,Jan,26,12:00
OLORUNSOGO (GAS),76.0,3.0,2022,Jan,26,12:00
OMOKU (GAS),52.3,3.0,2022,Jan,26,12:00
OMOTOSHO (GAS),97.4,3.0,2022,Jan,26,12:00
OMOTOSHO NIPP (GAS),84.0,1.0,2022,Jan,26,12:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,26,12:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,26,12:00
SAPELE (STEAM),51.0,1.0,2022,Jan,26,12:00
SAPELE NIPP (GAS),89.9,1.0,2022,Jan,26,12:00
SHIRORO (HYDRO),114.0,2.0,2022,Jan,26,12:00
TRANS-AMADI (GAS),92.3,4.0,2022,Jan,26,12:00
