sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,10,19:45
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,10,19:45
ALAOJI NIPP (GAS),82.0,1.0,2021,Dec,10,19:45
AZURA-EDO IPP (GAS),438.0,3.0,2021,Dec,10,19:45
GEREGU (GAS),383.0,3.0,2021,Dec,10,19:45
GEREGU NIPP (GAS),96.0,1.0,2021,Dec,10,19:45
IBOM POWER (GAS),30.2,1.0,2021,Dec,10,19:45
IHOVBOR NIPP (GAS),95.7,1.0,2021,Dec,10,19:45
OLORUNSOGO (GAS),64.3,1.0,2021,Dec,10,19:45
OMOKU (GAS),51.5,3.0,2021,Dec,10,19:45
OMOTOSHO (GAS),82.5,3.0,2021,Dec,10,19:45
OMOTOSHO NIPP (GAS),82.9,1.0,2021,Dec,10,19:45
PARAS ENERGY (GAS),36.5,1.0,2021,Dec,10,19:45
RIVERS IPP (GAS),153.0,1.0,2021,Dec,10,19:45
SAPELE (STEAM),50.0,1.0,2021,Dec,10,19:45
SHIRORO (HYDRO),286.0,2.0,2021,Dec,10,19:45
