sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),384.0,3.0,2021,Oct,19,04:00
DELTA (GAS),210.0,8.0,2021,Oct,19,04:00
EGBIN (STEAM),419.0,3.0,2021,Oct,19,04:00
GEREGU (GAS),155.0,2.0,2021,Oct,19,04:00
GEREGU NIPP (GAS),124.0,1.0,2021,Oct,19,04:00
JEBBA (HYDRO),400.0,5.0,2021,Oct,19,04:00
KAINJI (HYDRO),319.0,4.0,2021,Oct,19,04:00
ODUKPANI NIPP (GAS),291.7,3.0,2021,Oct,19,04:00
OLORUNSOGO (GAS),119.9,4.0,2021,Oct,19,04:00
OMOKU (GAS),44.7,3.0,2021,Oct,19,04:00
OMOTOSHO (GAS),161.9,5.0,2021,Oct,19,04:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,19,04:00
SAPELE (STEAM),43.0,1.0,2021,Oct,19,04:00
SHIRORO (HYDRO),350.0,3.0,2021,Oct,19,04:00
TRANS-AMADI (GAS),41.2,4.0,2021,Oct,19,04:00
