sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,20,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,20,04:00
DELTA (GAS),306.0,9.0,2020,Aug,20,04:00
EGBIN (STEAM),425.0,4.0,2020,Aug,20,04:00
JEBBA (HYDRO),316.0,4.0,2020,Aug,20,04:00
KAINJI (HYDRO),263.0,4.0,2020,Aug,20,04:00
ODUKPANI NIPP (GAS),177.2,2.0,2020,Aug,20,04:00
OLORUNSOGO (GAS),162.2,6.0,2020,Aug,20,04:00
OMOTOSHO (GAS),128.6,5.0,2020,Aug,20,04:00
PARAS ENERGY (GAS),47.6,8.0,2020,Aug,20,04:00
RIVERS IPP (GAS),60.0,1.0,2020,Aug,20,04:00
SAPELE (STEAM),44.3,2.0,2020,Aug,20,04:00
SHIRORO (HYDRO),348.0,3.0,2020,Aug,20,04:00
