sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,6,15:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Oct,6,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,6,15:00
DELTA (GAS),268.0,8.0,2020,Oct,6,15:00
GEREGU (GAS),207.0,2.0,2020,Oct,6,15:00
GEREGU NIPP (GAS),81.0,1.0,2020,Oct,6,15:00
JEBBA (HYDRO),320.0,4.0,2020,Oct,6,15:00
KAINJI (HYDRO),292.0,4.0,2020,Oct,6,15:00
ODUKPANI NIPP (GAS),189.0,2.0,2020,Oct,6,15:00
OLORUNSOGO (GAS),142.9,5.0,2020,Oct,6,15:00
OMOKU (GAS),39.7,3.0,2020,Oct,6,15:00
OMOTOSHO (GAS),151.4,5.0,2020,Oct,6,15:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,6,15:00
SAPELE (STEAM),35.0,1.0,2020,Oct,6,15:00
SHIRORO (HYDRO),415.0,3.0,2020,Oct,6,15:00
TRANS-AMADI (GAS),91.9,4.0,2020,Oct,6,15:00
