sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),258.0,4.0,2020,Sep,11,08:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Sep,11,08:00
DELTA (GAS),273.0,9.0,2020,Sep,11,08:00
EGBIN (STEAM),307.0,4.0,2020,Sep,11,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,11,08:00
IBOM POWER (GAS),64.8,1.0,2020,Sep,11,08:00
JEBBA (HYDRO),296.0,4.0,2020,Sep,11,08:00
KAINJI (HYDRO),218.0,3.0,2020,Sep,11,08:00
OLORUNSOGO (GAS),166.9,5.0,2020,Sep,11,08:00
OMOKU (GAS),32.9,3.0,2020,Sep,11,08:00
OMOTOSHO (GAS),133.2,5.0,2020,Sep,11,08:00
OMOTOSHO NIPP (GAS),79.5,1.0,2020,Sep,11,08:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,11,08:00
SAPELE (STEAM),46.6,2.0,2020,Sep,11,08:00
SHIRORO (HYDRO),425.0,3.0,2020,Sep,11,08:00
