sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Aug,6,15:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Aug,6,15:00
AZURA-EDO IPP (GAS),205.0,2.0,2019,Aug,6,15:00
DELTA (GAS),324.0,9.0,2019,Aug,6,15:00
EGBIN (STEAM),448.0,4.0,2019,Aug,6,15:00
GEREGU (GAS),217.0,2.0,2019,Aug,6,15:00
GEREGU NIPP (GAS),79.0,1.0,2019,Aug,6,15:00
IBOM POWER (GAS),98.1,1.0,2019,Aug,6,15:00
IHOVBOR NIPP (GAS),95.7,1.0,2019,Aug,6,15:00
JEBBA (HYDRO),328.0,4.0,2019,Aug,6,15:00
KAINJI (HYDRO),227.0,3.0,2019,Aug,6,15:00
ODUKPANI NIPP (GAS),199.1,2.0,2019,Aug,6,15:00
OMOKU (GAS),37.8,3.0,2019,Aug,6,15:00
OMOTOSHO (GAS),133.3,4.0,2019,Aug,6,15:00
OMOTOSHO NIPP (GAS),101.5,1.0,2019,Aug,6,15:00
SAPELE (STEAM),31.0,1.0,2019,Aug,6,15:00
SAPELE NIPP (GAS),73.3,1.0,2019,Aug,6,15:00
SHIRORO (HYDRO),265.0,4.0,2019,Aug,6,15:00
