sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,18,02:00
AFAM VI (GAS/STEAM),374.0,4.0,2022,Jan,18,02:00
AZURA-EDO IPP (GAS),100.0,2.0,2022,Jan,18,02:00
DELTA (GAS),445.0,9.0,2022,Jan,18,02:00
EGBIN (STEAM),329.0,2.0,2022,Jan,18,02:00
GEREGU (GAS),378.0,3.0,2022,Jan,18,02:00
GEREGU NIPP (GAS),121.0,1.0,2022,Jan,18,02:00
JEBBA (HYDRO),424.0,5.0,2022,Jan,18,02:00
KAINJI (HYDRO),365.0,4.0,2022,Jan,18,02:00
ODUKPANI NIPP (GAS),286.1,3.0,2022,Jan,18,02:00
OLORUNSOGO (GAS),74.9,3.0,2022,Jan,18,02:00
OMOKU (GAS),49.3,3.0,2022,Jan,18,02:00
OMOTOSHO (GAS),94.0,3.0,2022,Jan,18,02:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,18,02:00
SAPELE (STEAM),52.0,1.0,2022,Jan,18,02:00
SHIRORO (HYDRO),283.0,2.0,2022,Jan,18,02:00
TRANS-AMADI (GAS),93.6,4.0,2022,Jan,18,02:00
