sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2020,Apr,23,15:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Apr,23,15:00
ALAOJI NIPP (GAS),83.5,1.0,2020,Apr,23,15:00
AZURA-EDO IPP (GAS),350.0,3.0,2020,Apr,23,15:00
DELTA (GAS),386.0,9.0,2020,Apr,23,15:00
EGBIN (STEAM),571.0,4.0,2020,Apr,23,15:00
GEREGU (GAS),348.0,3.0,2020,Apr,23,15:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,23,15:00
IBOM POWER (GAS),80.4,1.0,2020,Apr,23,15:00
JEBBA (HYDRO),247.0,3.0,2020,Apr,23,15:00
KAINJI (HYDRO),250.0,3.0,2020,Apr,23,15:00
ODUKPANI NIPP (GAS),311.1,3.0,2020,Apr,23,15:00
OLORUNSOGO (GAS),127.9,4.0,2020,Apr,23,15:00
OMOKU (GAS),81.1,5.0,2020,Apr,23,15:00
OMOTOSHO (GAS),120.5,4.0,2020,Apr,23,15:00
OMOTOSHO NIPP (GAS),106.4,1.0,2020,Apr,23,15:00
PARAS ENERGY (GAS),56.4,8.0,2020,Apr,23,15:00
RIVERS IPP (GAS),140.0,1.0,2020,Apr,23,15:00
SAPELE (STEAM),49.2,2.0,2020,Apr,23,15:00
SHIRORO (HYDRO),115.0,2.0,2020,Apr,23,15:00
TRANS-AMADI (GAS),84.5,4.0,2020,Apr,23,15:00
