sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,5,20:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,5,20:00
ALAOJI NIPP (GAS),89.6,1.0,2021,Dec,5,20:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Dec,5,20:00
DELTA (GAS),304.0,8.0,2021,Dec,5,20:00
EGBIN (STEAM),529.0,3.0,2021,Dec,5,20:00
GEREGU (GAS),374.0,3.0,2021,Dec,5,20:00
GEREGU NIPP (GAS),132.0,1.0,2021,Dec,5,20:00
IHOVBOR NIPP (GAS),106.3,1.0,2021,Dec,5,20:00
JEBBA (HYDRO),461.0,5.0,2021,Dec,5,20:00
KAINJI (HYDRO),395.0,4.0,2021,Dec,5,20:00
ODUKPANI NIPP (GAS),212.7,2.0,2021,Dec,5,20:00
OLORUNSOGO (GAS),158.0,5.0,2021,Dec,5,20:00
OMOKU (GAS),41.9,3.0,2021,Dec,5,20:00
OMOTOSHO (GAS),111.6,4.0,2021,Dec,5,20:00
OMOTOSHO NIPP (GAS),108.7,1.0,2021,Dec,5,20:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,5,20:00
RIVERS IPP (GAS),130.0,1.0,2021,Dec,5,20:00
SHIRORO (HYDRO),439.0,3.0,2021,Dec,5,20:00
TRANS-AMADI (GAS),25.5,4.0,2021,Dec,5,20:00
