sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,26,05:00
ALAOJI NIPP (GAS),86.7,1.0,2021,Jul,26,05:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jul,26,05:00
DELTA (GAS),296.0,9.0,2021,Jul,26,05:00
EGBIN (STEAM),611.0,4.0,2021,Jul,26,05:00
GEREGU (GAS),369.0,3.0,2021,Jul,26,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,26,05:00
JEBBA (HYDRO),88.0,1.0,2021,Jul,26,05:00
KAINJI (HYDRO),170.0,3.0,2021,Jul,26,05:00
ODUKPANI NIPP (GAS),206.9,2.0,2021,Jul,26,05:00
OLORUNSOGO (GAS),120.7,4.0,2021,Jul,26,05:00
OMOKU (GAS),40.1,2.0,2021,Jul,26,05:00
OMOTOSHO (GAS),141.9,4.0,2021,Jul,26,05:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,26,05:00
RIVERS IPP (GAS),60.0,1.0,2021,Jul,26,05:00
SAPELE (STEAM),45.0,1.0,2021,Jul,26,05:00
TRANS-AMADI (GAS),85.3,4.0,2021,Jul,26,05:00
