sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.1,1.0,2022,Jun,14,05:00
AZURA-EDO IPP (GAS),428.0,3.0,2022,Jun,14,05:00
DELTA (GAS),386.0,8.0,2022,Jun,14,05:00
EGBIN (STEAM),101.0,1.0,2022,Jun,14,05:00
GEREGU (GAS),420.0,3.0,2022,Jun,14,05:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,14,05:00
IBOM POWER (GAS),72.0,1.0,2022,Jun,14,05:00
JEBBA (HYDRO),88.0,5.0,2022,Jun,14,05:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,14,05:00
OLORUNSOGO (GAS),154.2,5.0,2022,Jun,14,05:00
OMOKU (GAS),46.3,3.0,2022,Jun,14,05:00
OMOTOSHO (GAS),153.6,5.0,2022,Jun,14,05:00
OMOTOSHO NIPP (GAS),100.9,1.0,2022,Jun,14,05:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,14,05:00
RIVERS IPP (GAS),157.0,1.0,2022,Jun,14,05:00
SAPELE (STEAM),53.0,1.0,2022,Jun,14,05:00
SAPELE NIPP (GAS),94.4,1.0,2022,Jun,14,05:00
