sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),313.0,4.0,2020,Aug,6,12:00
AZURA-EDO IPP (GAS),282.0,3.0,2020,Aug,6,12:00
DELTA (GAS),300.0,8.0,2020,Aug,6,12:00
EGBIN (STEAM),620.0,4.0,2020,Aug,6,12:00
GEREGU (GAS),133.0,1.0,2020,Aug,6,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,6,12:00
JEBBA (HYDRO),326.0,4.0,2020,Aug,6,12:00
KAINJI (HYDRO),233.0,4.0,2020,Aug,6,12:00
ODUKPANI NIPP (GAS),196.4,2.0,2020,Aug,6,12:00
OLORUNSOGO (GAS),137.4,5.0,2020,Aug,6,12:00
OMOKU (GAS),84.7,5.0,2020,Aug,6,12:00
OMOTOSHO (GAS),127.9,5.0,2020,Aug,6,12:00
OMOTOSHO NIPP (GAS),81.1,1.0,2020,Aug,6,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,6,12:00
SAPELE (STEAM),36.0,1.0,2020,Aug,6,12:00
SHIRORO (HYDRO),270.0,3.0,2020,Aug,6,12:00
TRANS-AMADI (GAS),93.4,4.0,2020,Aug,6,12:00
