sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),397.0,4.0,2020,Sep,27,23:00
ALAOJI NIPP (GAS),81.5,1.0,2020,Sep,27,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,27,23:00
DELTA (GAS),341.0,9.0,2020,Sep,27,23:00
GEREGU (GAS),303.0,3.0,2020,Sep,27,23:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,27,23:00
IHOVBOR NIPP (GAS),88.7,1.0,2020,Sep,27,23:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,27,23:00
OLORUNSOGO (GAS),166.1,5.0,2020,Sep,27,23:00
OMOTOSHO (GAS),166.9,5.0,2020,Sep,27,23:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,27,23:00
RIVERS IPP (GAS),121.0,1.0,2020,Sep,27,23:00
SAPELE (STEAM),40.0,1.0,2020,Sep,27,23:00
SHIRORO (HYDRO),400.0,3.0,2020,Sep,27,23:00
TRANS-AMADI (GAS),41.6,4.0,2020,Sep,27,23:00
