sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.5,1.0,2022,Jun,8,10:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jun,8,10:00
DELTA (GAS),255.0,7.0,2022,Jun,8,10:00
GEREGU (GAS),200.0,2.0,2022,Jun,8,10:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,8,10:00
IBOM POWER (GAS),72.4,1.0,2022,Jun,8,10:00
IHOVBOR NIPP (GAS),103.6,1.0,2022,Jun,8,10:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,8,10:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,8,10:00
ODUKPANI NIPP (GAS),329.6,3.0,2022,Jun,8,10:00
OLORUNSOGO (GAS),128.1,5.0,2022,Jun,8,10:00
OLORUNSOGO NIPP (GAS),69.7,1.0,2022,Jun,8,10:00
OMOKU (GAS),48.3,3.0,2022,Jun,8,10:00
OMOTOSHO (GAS),128.9,4.0,2022,Jun,8,10:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,8,10:00
RIVERS IPP (GAS),157.0,1.0,2022,Jun,8,10:00
SAPELE (STEAM),52.0,1.0,2022,Jun,8,10:00
SAPELE NIPP (GAS),103.1,1.0,2022,Jun,8,10:00
SHIRORO (HYDRO),117.0,2.0,2022,Jun,8,10:00
