sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,22,20:00
AZURA-EDO IPP (GAS),363.0,3.0,2019,Mar,22,20:00
DELTA (GAS),336.0,9.0,2019,Mar,22,20:00
EGBIN (STEAM),566.0,4.0,2019,Mar,22,20:00
GEREGU (GAS),136.0,1.0,2019,Mar,22,20:00
GEREGU NIPP (GAS),134.0,1.0,2019,Mar,22,20:00
IBOM POWER (GAS),106.3,1.0,2019,Mar,22,20:00
IHOVBOR NIPP (GAS),92.9,1.0,2019,Mar,22,20:00
JEBBA (HYDRO),367.0,4.0,2019,Mar,22,20:00
KAINJI (HYDRO),399.0,4.0,2019,Mar,22,20:00
ODUKPANI NIPP (GAS),295.0,3.0,2019,Mar,22,20:00
OLORUNSOGO (GAS),162.6,5.0,2019,Mar,22,20:00
OLORUNSOGO NIPP (GAS),101.5,1.0,2019,Mar,22,20:00
OMOKU (GAS),58.5,3.0,2019,Mar,22,20:00
OMOTOSHO (GAS),163.8,5.0,2019,Mar,22,20:00
OMOTOSHO NIPP (GAS),109.5,1.0,2019,Mar,22,20:00
PARAS ENERGY (GAS),66.7,11.0,2019,Mar,22,20:00
RIVERS IPP (GAS),147.0,1.0,2019,Mar,22,20:00
SAPELE (STEAM),60.0,1.0,2019,Mar,22,20:00
SAPELE NIPP (GAS),92.3,1.0,2019,Mar,22,20:00
SHIRORO (HYDRO),488.0,4.0,2019,Mar,22,20:00
