sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),127.0,4.0,2019,May,27,11:00
AZURA-EDO IPP (GAS),207.0,2.0,2019,May,27,11:00
DELTA (GAS),256.0,7.0,2019,May,27,11:00
EGBIN (STEAM),451.0,4.0,2019,May,27,11:00
GEREGU NIPP (GAS),254.0,2.0,2019,May,27,11:00
IBOM POWER (GAS),87.4,1.0,2019,May,27,11:00
IHOVBOR NIPP (GAS),90.5,1.0,2019,May,27,11:00
JEBBA (HYDRO),342.0,4.0,2019,May,27,11:00
KAINJI (HYDRO),223.0,3.0,2019,May,27,11:00
ODUKPANI NIPP (GAS),200.0,2.0,2019,May,27,11:00
OLORUNSOGO (GAS),142.6,5.0,2019,May,27,11:00
OMOTOSHO (GAS),102.9,3.0,2019,May,27,11:00
OMOTOSHO NIPP (GAS),83.2,1.0,2019,May,27,11:00
PARAS ENERGY (GAS),64.9,11.0,2019,May,27,11:00
RIVERS IPP (GAS),153.0,1.0,2019,May,27,11:00
SAPELE (STEAM),61.0,1.0,2019,May,27,11:00
SAPELE NIPP (GAS),92.2,1.0,2019,May,27,11:00
SHIRORO (HYDRO),115.0,2.0,2019,May,27,11:00
TRANS-AMADI (GAS),63.0,3.0,2019,May,27,11:00
