sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,29,03:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,29,03:00
ALAOJI NIPP (GAS),81.3,1.0,2021,Nov,29,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,29,03:00
DELTA (GAS),290.0,9.0,2021,Nov,29,03:00
EGBIN (STEAM),614.0,4.0,2021,Nov,29,03:00
GEREGU (GAS),240.0,3.0,2021,Nov,29,03:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,29,03:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,29,03:00
IHOVBOR NIPP (GAS),80.0,1.0,2021,Nov,29,03:00
JEBBA (HYDRO),405.0,5.0,2021,Nov,29,03:00
KAINJI (HYDRO),378.0,4.0,2021,Nov,29,03:00
ODUKPANI NIPP (GAS),284.0,3.0,2021,Nov,29,03:00
OLORUNSOGO (GAS),152.5,5.0,2021,Nov,29,03:00
OMOKU (GAS),31.9,3.0,2021,Nov,29,03:00
OMOTOSHO (GAS),112.5,4.0,2021,Nov,29,03:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,29,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,29,03:00
SHIRORO (HYDRO),244.0,3.0,2021,Nov,29,03:00
TRANS-AMADI (GAS),57.7,4.0,2021,Nov,29,03:00
