sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),335.0,3.0,2019,Dec,6,09:00
DELTA (GAS),315.0,8.0,2019,Dec,6,09:00
EGBIN (STEAM),585.0,4.0,2019,Dec,6,09:00
GEREGU NIPP (GAS),126.0,1.0,2019,Dec,6,09:00
JEBBA (HYDRO),413.0,5.0,2019,Dec,6,09:00
KAINJI (HYDRO),330.0,4.0,2019,Dec,6,09:00
ODUKPANI NIPP (GAS),290.5,3.0,2019,Dec,6,09:00
OLORUNSOGO (GAS),135.2,4.0,2019,Dec,6,09:00
OMOKU (GAS),85.5,4.0,2019,Dec,6,09:00
OMOTOSHO (GAS),66.5,2.0,2019,Dec,6,09:00
SAPELE (STEAM),39.0,1.0,2019,Dec,6,09:00
SHIRORO (HYDRO),428.0,4.0,2019,Dec,6,09:00
