sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,23,11:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,Aug,23,11:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,23,11:00
DELTA (GAS),373.0,9.0,2019,Aug,23,11:00
EGBIN (STEAM),587.0,4.0,2019,Aug,23,11:00
GEREGU (GAS),180.0,2.0,2019,Aug,23,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,23,11:00
IBOM POWER (GAS),67.6,1.0,2019,Aug,23,11:00
IHOVBOR NIPP (GAS),99.7,1.0,2019,Aug,23,11:00
JEBBA (HYDRO),300.0,4.0,2019,Aug,23,11:00
KAINJI (HYDRO),245.0,4.0,2019,Aug,23,11:00
ODUKPANI NIPP (GAS),196.2,2.0,2019,Aug,23,11:00
OLORUNSOGO (GAS),215.9,7.0,2019,Aug,23,11:00
OMOKU (GAS),46.2,3.0,2019,Aug,23,11:00
PARAS ENERGY (GAS),67.3,8.0,2019,Aug,23,11:00
RIVERS IPP (GAS),138.0,1.0,2019,Aug,23,11:00
SAPELE (STEAM),70.0,2.0,2019,Aug,23,11:00
SAPELE NIPP (GAS),86.7,1.0,2019,Aug,23,11:00
SHIRORO (HYDRO),268.0,3.0,2019,Aug,23,11:00
TRANS-AMADI (GAS),54.4,3.0,2019,Aug,23,11:00
