sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,13,06:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Jun,13,06:00
DELTA (GAS),342.0,9.0,2020,Jun,13,06:00
EGBIN (STEAM),521.0,4.0,2020,Jun,13,06:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jun,13,06:00
IBOM POWER (GAS),72.5,1.0,2020,Jun,13,06:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,13,06:00
KAINJI (HYDRO),273.0,4.0,2020,Jun,13,06:00
ODUKPANI NIPP (GAS),392.6,4.0,2020,Jun,13,06:00
OMOTOSHO (GAS),90.0,3.0,2020,Jun,13,06:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,13,06:00
RIVERS IPP (GAS),90.0,1.0,2020,Jun,13,06:00
SHIRORO (HYDRO),112.0,2.0,2020,Jun,13,06:00
TRANS-AMADI (GAS),49.5,4.0,2020,Jun,13,06:00
