sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.0,4.0,2019,Jul,3,16:00
AZURA-EDO IPP (GAS),212.0,2.0,2019,Jul,3,16:00
DELTA (GAS),351.0,8.0,2019,Jul,3,16:00
EGBIN (STEAM),486.0,4.0,2019,Jul,3,16:00
GEREGU (GAS),215.0,2.0,2019,Jul,3,16:00
IBOM POWER (GAS),76.5,1.0,2019,Jul,3,16:00
IHOVBOR NIPP (GAS),96.7,1.0,2019,Jul,3,16:00
JEBBA (HYDRO),250.0,3.0,2019,Jul,3,16:00
KAINJI (HYDRO),297.0,4.0,2019,Jul,3,16:00
ODUKPANI NIPP (GAS),212.0,2.0,2019,Jul,3,16:00
OLORUNSOGO (GAS),156.0,5.0,2019,Jul,3,16:00
OMOTOSHO (GAS),120.9,4.0,2019,Jul,3,16:00
OMOTOSHO NIPP (GAS),91.5,1.0,2019,Jul,3,16:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,3,16:00
SAPELE NIPP (GAS),85.8,1.0,2019,Jul,3,16:00
SHIRORO (HYDRO),115.0,4.0,2019,Jul,3,16:00
TRANS-AMADI (GAS),65.5,3.0,2019,Jul,3,16:00
