sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,3,01:00
DELTA (GAS),262.0,7.0,2020,Mar,3,01:00
EGBIN (STEAM),535.0,3.0,2020,Mar,3,01:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,3,01:00
JEBBA (HYDRO),245.0,3.0,2020,Mar,3,01:00
KAINJI (HYDRO),278.0,4.0,2020,Mar,3,01:00
ODUKPANI NIPP (GAS),271.0,3.0,2020,Mar,3,01:00
OMOKU (GAS),74.2,4.0,2020,Mar,3,01:00
OMOTOSHO (GAS),76.0,3.0,2020,Mar,3,01:00
OMOTOSHO NIPP (GAS),93.6,1.0,2020,Mar,3,01:00
PARAS ENERGY (GAS),89.7,11.0,2020,Mar,3,01:00
TRANS-AMADI (GAS),85.6,4.0,2020,Mar,3,01:00
