sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,9,21:45
AFAM VI (GAS/STEAM),276.0,4.0,2021,Dec,9,21:45
ALAOJI NIPP (GAS),214.6,2.0,2021,Dec,9,21:45
AZURA-EDO IPP (GAS),446.0,3.0,2021,Dec,9,21:45
GEREGU (GAS),370.0,3.0,2021,Dec,9,21:45
GEREGU NIPP (GAS),130.0,1.0,2021,Dec,9,21:45
IBOM POWER (GAS),30.3,1.0,2021,Dec,9,21:45
IHOVBOR NIPP (GAS),111.1,1.0,2021,Dec,9,21:45
JEBBA (HYDRO),461.0,5.0,2021,Dec,9,21:45
ODUKPANI NIPP (GAS),205.6,2.0,2021,Dec,9,21:45
OMOKU (GAS),52.0,3.0,2021,Dec,9,21:45
OMOTOSHO (GAS),83.7,3.0,2021,Dec,9,21:45
OMOTOSHO NIPP (GAS),85.9,1.0,2021,Dec,9,21:45
PARAS ENERGY (GAS),34.5,1.0,2021,Dec,9,21:45
RIVERS IPP (GAS),150.0,1.0,2021,Dec,9,21:45
SAPELE (STEAM),52.0,1.0,2021,Dec,9,21:45
SHIRORO (HYDRO),300.0,2.0,2021,Dec,9,21:45
