sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,28,09:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Jun,28,09:00
DELTA (GAS),436.0,9.0,2021,Jun,28,09:00
EGBIN (STEAM),676.0,4.0,2021,Jun,28,09:00
GEREGU (GAS),390.0,3.0,2021,Jun,28,09:00
JEBBA (HYDRO),247.0,3.0,2021,Jun,28,09:00
KAINJI (HYDRO),203.0,3.0,2021,Jun,28,09:00
ODUKPANI NIPP (GAS),195.1,2.0,2021,Jun,28,09:00
OLORUNSOGO (GAS),66.3,2.0,2021,Jun,28,09:00
OMOKU (GAS),37.5,2.0,2021,Jun,28,09:00
OMOTOSHO (GAS),70.3,2.0,2021,Jun,28,09:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jun,28,09:00
SAPELE (STEAM),53.0,1.0,2021,Jun,28,09:00
TRANS-AMADI (GAS),69.9,4.0,2021,Jun,28,09:00
