sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,24,14:00
AFAM VI (GAS/STEAM),283.0,4.0,2021,Jan,24,14:00
AZURA-EDO IPP (GAS),413.0,3.0,2021,Jan,24,14:00
DELTA (GAS),347.0,8.0,2021,Jan,24,14:00
EGBIN (STEAM),839.0,5.0,2021,Jan,24,14:00
GEREGU (GAS),351.0,3.0,2021,Jan,24,14:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,24,14:00
IBOM POWER (GAS),71.1,1.0,2021,Jan,24,14:00
JEBBA (HYDRO),321.0,4.0,2021,Jan,24,14:00
KAINJI (HYDRO),292.0,3.0,2021,Jan,24,14:00
ODUKPANI NIPP (GAS),282.6,3.0,2021,Jan,24,14:00
OLORUNSOGO (GAS),154.0,5.0,2021,Jan,24,14:00
OMOKU (GAS),40.1,3.0,2021,Jan,24,14:00
OMOTOSHO (GAS),120.7,4.0,2021,Jan,24,14:00
OMOTOSHO NIPP (GAS),102.2,1.0,2021,Jan,24,14:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,24,14:00
RIVERS IPP (GAS),105.0,1.0,2021,Jan,24,14:00
SAPELE (STEAM),60.0,1.0,2021,Jan,24,14:00
TRANS-AMADI (GAS),93.5,4.0,2021,Jan,24,14:00
