sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,25,15:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Oct,25,15:00
DELTA (GAS),290.0,7.0,2021,Oct,25,15:00
GEREGU (GAS),216.0,2.0,2021,Oct,25,15:00
JEBBA (HYDRO),461.0,5.0,2021,Oct,25,15:00
KAINJI (HYDRO),401.0,4.0,2021,Oct,25,15:00
ODUKPANI NIPP (GAS),314.6,3.0,2021,Oct,25,15:00
OLORUNSOGO (GAS),186.2,6.0,2021,Oct,25,15:00
OMOKU (GAS),49.1,3.0,2021,Oct,25,15:00
OMOTOSHO (GAS),154.8,5.0,2021,Oct,25,15:00
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Oct,25,15:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,25,15:00
RIVERS IPP (GAS),105.0,1.0,2021,Oct,25,15:00
SAPELE NIPP (GAS),103.7,1.0,2021,Oct,25,15:00
SHIRORO (HYDRO),491.0,4.0,2021,Oct,25,15:00
TRANS-AMADI (GAS),80.6,4.0,2021,Oct,25,15:00
