sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),276.0,4.0,2020,Aug,30,18:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Aug,30,18:00
DELTA (GAS),336.0,9.0,2020,Aug,30,18:00
GEREGU (GAS),214.0,2.0,2020,Aug,30,18:00
GEREGU NIPP (GAS),135.0,1.0,2020,Aug,30,18:00
JEBBA (HYDRO),309.0,4.0,2020,Aug,30,18:00
KAINJI (HYDRO),224.0,3.0,2020,Aug,30,18:00
OLORUNSOGO (GAS),156.6,6.0,2020,Aug,30,18:00
OMOTOSHO (GAS),157.0,6.0,2020,Aug,30,18:00
OMOTOSHO NIPP (GAS),104.0,1.0,2020,Aug,30,18:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,30,18:00
RIVERS IPP (GAS),156.0,1.0,2020,Aug,30,18:00
SAPELE (STEAM),37.0,1.0,2020,Aug,30,18:00
