sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,8,20:30
AZURA-EDO IPP (GAS),448.0,3.0,2022,Jul,8,20:30
DADINKOWA G.S (HYDRO),29.8,2.0,2022,Jul,8,20:30
GEREGU (GAS),175.0,2.0,2022,Jul,8,20:30
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,8,20:30
IHOVBOR NIPP (GAS),75.9,2.0,2022,Jul,8,20:30
JEBBA (HYDRO),322.0,4.0,2022,Jul,8,20:30
ODUKPANI NIPP (GAS),317.8,3.0,2022,Jul,8,20:30
OLORUNSOGO (GAS),102.3,1.0,2022,Jul,8,20:30
OMOKU (GAS),38.5,3.0,2022,Jul,8,20:30
OMOTOSHO (GAS),95.5,3.0,2022,Jul,8,20:30
OMOTOSHO NIPP (GAS),214.5,2.0,2022,Jul,8,20:30
PARAS ENERGY (GAS),46.0,1.0,2022,Jul,8,20:30
RIVERS IPP (GAS),80.0,1.0,2022,Jul,8,20:30
SAPELE (STEAM),50.0,1.0,2022,Jul,8,20:30
SHIRORO (HYDRO),412.0,3.0,2022,Jul,8,20:30
