sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),149.0,4.0,2021,Nov,23,19:15
ALAOJI NIPP (GAS),112.7,1.0,2021,Nov,23,19:15
AZURA-EDO IPP (GAS),447.0,3.0,2021,Nov,23,19:15
GEREGU (GAS),282.0,2.0,2021,Nov,23,19:15
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,23,19:15
IBOM POWER (GAS),30.1,1.0,2021,Nov,23,19:15
IHOVBOR NIPP (GAS),108.0,1.0,2021,Nov,23,19:15
JEBBA (HYDRO),465.0,5.0,2021,Nov,23,19:15
ODUKPANI NIPP (GAS),334.3,3.0,2021,Nov,23,19:15
OLORUNSOGO (GAS),180.4,1.0,2021,Nov,23,19:15
OMOKU (GAS),50.7,3.0,2021,Nov,23,19:15
OMOTOSHO (GAS),126.4,4.0,2021,Nov,23,19:15
PARAS ENERGY (GAS),35.99,1.0,2021,Nov,23,19:15
RIVERS IPP (GAS),162.0,1.0,2021,Nov,23,19:15
SHIRORO (HYDRO),432.0,3.0,2021,Nov,23,19:15
TRANS-AMADI (GAS),73.2,4.0,2021,Nov,23,19:15
