sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),249.0,4.0,2018,Dec,29,10:00
EGBIN (STEAM),295.0,2.0,2018,Dec,29,10:00
GEREGU (GAS),360.0,3.0,2018,Dec,29,10:00
GEREGU NIPP (GAS),275.0,2.0,2018,Dec,29,10:00
IBOM POWER (GAS),88.2,1.0,2018,Dec,29,10:00
JEBBA (HYDRO),322.0,4.0,2018,Dec,29,10:00
KAINJI (HYDRO),395.0,4.0,2018,Dec,29,10:00
OMOTOSHO (GAS),98.3,3.0,2018,Dec,29,10:00
OMOTOSHO NIPP (GAS),108.2,1.0,2018,Dec,29,10:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,29,10:00
SHIRORO (HYDRO),205.0,4.0,2018,Dec,29,10:00
