sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,22,16:00
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,22,16:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,22,16:00
DELTA (GAS),245.0,8.0,2020,Jan,22,16:00
EGBIN (STEAM),527.0,3.0,2020,Jan,22,16:00
GEREGU (GAS),240.0,3.0,2020,Jan,22,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,22,16:00
JEBBA (HYDRO),379.0,5.0,2020,Jan,22,16:00
KAINJI (HYDRO),252.0,4.0,2020,Jan,22,16:00
ODUKPANI NIPP (GAS),355.1,4.0,2020,Jan,22,16:00
OLORUNSOGO (GAS),73.8,3.0,2020,Jan,22,16:00
OMOKU (GAS),65.6,4.0,2020,Jan,22,16:00
OMOTOSHO (GAS),93.6,3.0,2020,Jan,22,16:00
PARAS ENERGY (GAS),67.5,10.0,2020,Jan,22,16:00
RIVERS IPP (GAS),125.0,1.0,2020,Jan,22,16:00
SAPELE (STEAM),45.0,1.0,2020,Jan,22,16:00
SHIRORO (HYDRO),293.0,4.0,2020,Jan,22,16:00
